Name,Time (s),Total memory (KiB),Result
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L25M100T100-10.mltl,0.335,106738,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L25M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L25M100T100-2.mltl,0.505,149598,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L25M100T100-3.mltl,0.485,197450,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L25M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L25M100T100-5.mltl,12.265,6382266,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L25M100T100-6.mltl,0.34,112216,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L25M100T100-7.mltl,0.35,108606,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L25M100T100-8.mltl,0.365,125868,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L25M100T100-9.mltl,4.885,228788,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L30M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L30M100T100-1.mltl,0.32,110370,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L30M100T100-2.mltl,4.140000000000001,199104,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L30M100T100-3.mltl,0.315,104536,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L30M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L30M100T100-5.mltl,0.35,145494,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L30M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L30M100T100-7.mltl,0.5,190740,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L30M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L30M100T100-9.mltl,0.36,141020,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L35M100T100-10.mltl,9.59,638400,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L35M100T100-1.mltl,0.355,121864,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L35M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L35M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L35M100T100-4.mltl,1.42,356230,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L35M100T100-5.mltl,24.22,735064,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L35M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L35M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L35M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L35M100T100-9.mltl,1.9949999999999999,308374,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L40M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L40M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L40M100T100-2.mltl,0.52,206108,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L40M100T100-3.mltl,19.34,1477354,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L40M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L40M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L40M100T100-6.mltl,0.32,105396,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L40M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L40M100T100-8.mltl,0.315,104998,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L40M100T100-9.mltl,2.7300000000000004,468030,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L45M100T100-10.mltl,0.32,104836,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L45M100T100-1.mltl,4.47,374198,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L45M100T100-2.mltl,0.315,104750,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L45M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L45M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L45M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L45M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L45M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L45M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L45M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L50M100T100-10.mltl,4.865,289598,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L50M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L50M100T100-2.mltl,1.66,151128,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L50M100T100-3.mltl,0.44,162430,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L50M100T100-4.mltl,0.335,118152,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L50M100T100-5.mltl,0.73,165978,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L50M100T100-6.mltl,1.42,202170,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L50M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L50M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L50M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L55M100T100-10.mltl,3.0,298760,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L55M100T100-1.mltl,0.445,152724,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L55M100T100-2.mltl,-1,-1,Error 1
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L55M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L55M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L55M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L55M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L55M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L55M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L55M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L5M100T100-10.mltl,0.32,105390,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L5M100T100-1.mltl,0.32,104680,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L5M100T100-2.mltl,0.315,104890,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L5M100T100-3.mltl,0.315,104642,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L5M100T100-4.mltl,0.365,145482,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L5M100T100-5.mltl,0.365,154642,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L5M100T100-6.mltl,0.325,105314,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L5M100T100-7.mltl,0.36,149872,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L5M100T100-8.mltl,0.315,104620,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L5M100T100-9.mltl,0.32,104786,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L60M100T100-10.mltl,14.43,1705860,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L60M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L60M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L60M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L60M100T100-4.mltl,0.325,104880,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L60M100T100-5.mltl,23.15,1367450,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L60M100T100-6.mltl,0.37,145540,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L60M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L60M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L60M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L65M100T100-10.mltl,0.615,197944,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L65M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L65M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L65M100T100-3.mltl,0.365,131892,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L65M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L65M100T100-5.mltl,0.345,108490,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L65M100T100-6.mltl,0.365,123724,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L65M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L65M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L65M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L70M100T100-10.mltl,0.37,134610,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L70M100T100-1.mltl,1.15,306074,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L70M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L70M100T100-3.mltl,2.5300000000000002,1150028,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L70M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L70M100T100-5.mltl,1.09,183542,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L70M100T100-6.mltl,0.315,105120,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L70M100T100-7.mltl,2.245,658604,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L70M100T100-8.mltl,0.32,105024,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L70M100T100-9.mltl,0.345,138392,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L75M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L75M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L75M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L75M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L75M100T100-4.mltl,0.325,104940,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L75M100T100-5.mltl,0.315,106366,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L75M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L75M100T100-7.mltl,0.34,105016,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L75M100T100-8.mltl,0.365,142786,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L75M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L80M100T100-10.mltl,0.39,137504,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L80M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L80M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L80M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L80M100T100-4.mltl,7.455,191970,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L80M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L80M100T100-6.mltl,0.5700000000000001,217490,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L80M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L80M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L80M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L85M100T100-10.mltl,4.38,175134,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L85M100T100-1.mltl,0.335,105138,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L85M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L85M100T100-3.mltl,0.365,139038,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L85M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L85M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L85M100T100-6.mltl,0.435,136754,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L85M100T100-7.mltl,98.145,878092,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L85M100T100-8.mltl,42.224999999999994,2999778,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L85M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L90M100T100-10.mltl,0.79,271108,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L90M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L90M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L90M100T100-3.mltl,28.585,501274,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L90M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L90M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L90M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L90M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L90M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L90M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L95M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L95M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L95M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L95M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L95M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L95M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L95M100T100-6.mltl,0.79,162860,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L95M100T100-7.mltl,0.455,196680,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L95M100T100-8.mltl,25.55,442844,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L95M100T100-9.mltl,0.475,139198,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L100M100T100-10.mltl,0.33,105390,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L100M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L100M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L100M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L100M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L100M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L100M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L100M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L100M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L100M100T100-9.mltl,0.46499999999999997,169108,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L10M100T100-10.mltl,0.34,115130,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L10M100T100-1.mltl,0.345,104458,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L10M100T100-2.mltl,1.29,181718,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L10M100T100-3.mltl,0.335,104544,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L10M100T100-4.mltl,0.355,104588,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L10M100T100-5.mltl,0.38,149046,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L10M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L10M100T100-7.mltl,6.16,258178,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L10M100T100-8.mltl,0.32,104718,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L10M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L15M100T100-10.mltl,0.37,119414,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L15M100T100-1.mltl,0.565,243152,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L15M100T100-2.mltl,0.33999999999999997,107190,unsat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L15M100T100-3.mltl,0.385,157096,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L15M100T100-4.mltl,0.945,184450,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L15M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L15M100T100-6.mltl,0.36,104662,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L15M100T100-7.mltl,0.355,127216,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L15M100T100-8.mltl,1.915,297980,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L15M100T100-9.mltl,0.385,147542,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L20M100T100-10.mltl,10.17,236736,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L20M100T100-1.mltl,7.45,757656,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L20M100T100-2.mltl,0.365,122388,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L20M100T100-3.mltl,0.35,104744,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L20M100T100-4.mltl,0.355,104462,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L20M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L20M100T100-6.mltl,0.35,104652,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L20M100T100-7.mltl,0.37,133654,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L20M100T100-8.mltl,0.425,141206,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L20M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L25M100T100-10.mltl,0.37,154936,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L25M100T100-1.mltl,0.335,107970,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L25M100T100-2.mltl,0.615,190032,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L25M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L25M100T100-4.mltl,0.335,104792,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L25M100T100-5.mltl,2.315,1052232,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L25M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L25M100T100-7.mltl,0.44,166044,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L25M100T100-8.mltl,0.32,104814,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L25M100T100-9.mltl,0.32,104886,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L30M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L30M100T100-1.mltl,1.875,204236,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L30M100T100-2.mltl,0.385,141406,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L30M100T100-3.mltl,0.34,112606,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L30M100T100-4.mltl,0.335,104940,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L30M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L30M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L30M100T100-7.mltl,78.34,373418,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L30M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L30M100T100-9.mltl,61.815,960628,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L35M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L35M100T100-1.mltl,0.345,105344,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L35M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L35M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L35M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L35M100T100-5.mltl,34.635000000000005,411592,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L35M100T100-6.mltl,0.325,105320,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L35M100T100-7.mltl,0.33999999999999997,110818,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L35M100T100-8.mltl,11.55,349242,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L35M100T100-9.mltl,0.32,105420,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L40M100T100-10.mltl,0.355,135646,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L40M100T100-1.mltl,0.345,132706,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L40M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L40M100T100-3.mltl,0.33,104760,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L40M100T100-4.mltl,0.33999999999999997,122296,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L40M100T100-5.mltl,0.45999999999999996,156326,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L40M100T100-6.mltl,1.335,269962,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L40M100T100-7.mltl,0.39,153844,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L40M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L40M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L45M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L45M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L45M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L45M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L45M100T100-4.mltl,0.375,161166,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L45M100T100-5.mltl,0.315,105302,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L45M100T100-6.mltl,0.315,104780,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L45M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L45M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L45M100T100-9.mltl,0.325,112968,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L50M100T100-10.mltl,0.365,160284,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L50M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L50M100T100-2.mltl,0.365,142686,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L50M100T100-3.mltl,2.825,225690,sat
