Name,Time (s),Total memory (KiB),Result
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L60M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L60M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L60M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L65M100T100-10.mltl,15.05,912472,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L65M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L65M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L65M100T100-3.mltl,0.365,125186,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L65M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L65M100T100-5.mltl,0.33,108710,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L65M100T100-6.mltl,0.345,115348,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L65M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L65M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L65M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L70M100T100-10.mltl,1.375,182662,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L70M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L70M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L70M100T100-3.mltl,17.490000000000002,1383266,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L70M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L70M100T100-5.mltl,1.12,183620,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L70M100T100-6.mltl,0.32,105104,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L70M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L70M100T100-8.mltl,0.32,105284,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L70M100T100-9.mltl,0.35,138420,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L75M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L75M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L75M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L75M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L75M100T100-4.mltl,0.325,105246,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L75M100T100-5.mltl,0.32,106410,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L75M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L75M100T100-7.mltl,0.34,105366,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L75M100T100-8.mltl,0.49,156034,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L75M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L80M100T100-10.mltl,0.38,137424,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L80M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L80M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L80M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L80M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L80M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L80M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L80M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L80M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L80M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L85M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L85M100T100-1.mltl,0.33,105008,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L85M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L85M100T100-3.mltl,0.43,154568,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L85M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L85M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L85M100T100-6.mltl,0.445,136830,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L85M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L85M100T100-8.mltl,52.265,3571948,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L85M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L90M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L90M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L90M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L90M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L90M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L90M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L90M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L90M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L90M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L90M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L95M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L95M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L95M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L95M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L95M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L95M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L95M100T100-6.mltl,0.785,163098,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L95M100T100-7.mltl,1.0950000000000002,251908,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L95M100T100-8.mltl,25.244999999999997,443098,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N1L95M100T100-9.mltl,0.34,121600,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L100M100T100-10.mltl,0.33,105222,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L100M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L100M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L100M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L100M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L100M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L100M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L100M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L100M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L100M100T100-9.mltl,0.475,169210,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L10M100T100-10.mltl,0.34,111158,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L10M100T100-1.mltl,0.335,104918,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L10M100T100-2.mltl,74.22999999999999,905650,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L10M100T100-3.mltl,0.33,104904,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L10M100T100-4.mltl,0.335,104912,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L10M100T100-5.mltl,0.33,109160,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L10M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L10M100T100-7.mltl,3.2,381904,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L10M100T100-8.mltl,0.32,105030,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L10M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L15M100T100-10.mltl,0.375,119510,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L15M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L15M100T100-2.mltl,0.35,107430,unsat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L15M100T100-3.mltl,0.355,119494,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L15M100T100-4.mltl,0.675,198494,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L15M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L15M100T100-6.mltl,0.335,105130,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L15M100T100-7.mltl,0.345,127446,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L15M100T100-8.mltl,72.155,4846476,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L15M100T100-9.mltl,0.335,110196,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L20M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L20M100T100-1.mltl,1.41,287542,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L20M100T100-2.mltl,0.355,124260,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L20M100T100-3.mltl,0.325,104860,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L20M100T100-4.mltl,0.32,104944,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L20M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L20M100T100-6.mltl,0.335,104890,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L20M100T100-7.mltl,0.375,126166,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L20M100T100-8.mltl,0.46,136260,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L20M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L25M100T100-10.mltl,0.375,155010,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L25M100T100-1.mltl,0.33,108086,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L25M100T100-2.mltl,0.635,190198,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L25M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L25M100T100-4.mltl,0.34,105022,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L25M100T100-5.mltl,95.445,6526162,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L25M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L25M100T100-7.mltl,0.47,166204,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L25M100T100-8.mltl,0.325,104948,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L25M100T100-9.mltl,0.32,105078,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L30M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L30M100T100-1.mltl,27.134999999999998,519884,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L30M100T100-2.mltl,0.37,140496,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L30M100T100-3.mltl,0.33,113108,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L30M100T100-4.mltl,0.32,104956,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L30M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L30M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L30M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L30M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L30M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L35M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L35M100T100-1.mltl,0.32,105316,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L35M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L35M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L35M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L35M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L35M100T100-6.mltl,0.335,105480,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L35M100T100-7.mltl,0.335,110760,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L35M100T100-8.mltl,11.395,349328,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L35M100T100-9.mltl,0.33,105496,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L40M100T100-10.mltl,0.365,135428,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L40M100T100-1.mltl,0.51,180592,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L40M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L40M100T100-3.mltl,0.32,105068,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L40M100T100-4.mltl,0.335,122800,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L40M100T100-5.mltl,0.345,136680,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L40M100T100-6.mltl,3.4,426910,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L40M100T100-7.mltl,1.63,207998,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L40M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L40M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L45M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L45M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L45M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L45M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L45M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L45M100T100-5.mltl,0.32,105610,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L45M100T100-6.mltl,0.32,105210,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L45M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L45M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L45M100T100-9.mltl,0.36,127308,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L50M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L50M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L50M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L50M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L50M100T100-4.mltl,0.345,105536,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L50M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L50M100T100-6.mltl,1.5750000000000002,177724,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L50M100T100-7.mltl,0.56,182816,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L50M100T100-8.mltl,119.29,811902,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L50M100T100-9.mltl,79.155,480824,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L55M100T100-10.mltl,0.385,128784,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L55M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L55M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L55M100T100-3.mltl,0.33999999999999997,105564,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L55M100T100-4.mltl,0.365,123004,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L55M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L55M100T100-6.mltl,0.505,189936,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L55M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L55M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L55M100T100-9.mltl,3.705,312258,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L5M100T100-10.mltl,0.325,104900,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L5M100T100-1.mltl,0.415,142054,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L5M100T100-2.mltl,0.78,165856,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L5M100T100-3.mltl,58.875,374786,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L5M100T100-4.mltl,0.34,125744,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L5M100T100-5.mltl,0.365,117964,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L5M100T100-6.mltl,0.32,105016,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L5M100T100-7.mltl,0.315,104848,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L5M100T100-8.mltl,0.32,105502,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L5M100T100-9.mltl,0.425,149662,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L60M100T100-10.mltl,0.33999999999999997,105112,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L60M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L60M100T100-2.mltl,0.49,143662,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L60M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L60M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L60M100T100-5.mltl,17.880000000000003,1396612,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L60M100T100-6.mltl,0.36,144352,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L60M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L60M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L60M100T100-9.mltl,0.36,105234,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L65M100T100-10.mltl,0.33,105810,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L65M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L65M100T100-2.mltl,70.67500000000001,4599180,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L65M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L65M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L65M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L65M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L65M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L65M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L65M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L70M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L70M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L70M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L70M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L70M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L70M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L70M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L70M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L70M100T100-8.mltl,0.37,129740,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L70M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L75M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L75M100T100-1.mltl,0.345,106018,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L75M100T100-2.mltl,0.33,105350,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L75M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L75M100T100-4.mltl,0.34,105132,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L75M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L75M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L75M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L75M100T100-8.mltl,0.505,159972,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L75M100T100-9.mltl,36.99,2566538,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L80M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L80M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L80M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L80M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L80M100T100-4.mltl,0.45,139144,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L80M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L80M100T100-6.mltl,0.33,114542,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L80M100T100-7.mltl,18.335,319308,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L80M100T100-8.mltl,0.32,105266,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L80M100T100-9.mltl,0.32,105258,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L85M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L85M100T100-1.mltl,0.475,110342,unsat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L85M100T100-2.mltl,0.695,159518,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L85M100T100-3.mltl,0.32,105362,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L85M100T100-4.mltl,73.74000000000001,5136748,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L85M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L85M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L85M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L85M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L85M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L90M100T100-10.mltl,1.78,271674,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N2L90M100T100-1.mltl,0.345,136348,sat
