Name,Time (s),Total memory (KiB),Result
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L75M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L75M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L75M100T100-7.mltl,30.18,2345374,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L75M100T100-8.mltl,0.8200000000000001,210716,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L75M100T100-9.mltl,0.36,136154,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L80M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L80M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L80M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L80M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L80M100T100-4.mltl,0.355,130366,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L80M100T100-5.mltl,0.39,167074,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L80M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L80M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L80M100T100-8.mltl,0.32,106890,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L80M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L85M100T100-10.mltl,0.34,123866,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L85M100T100-1.mltl,81.895,6749142,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L85M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L85M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L85M100T100-4.mltl,3.75,454580,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L85M100T100-5.mltl,4.88,1353402,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L85M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L85M100T100-7.mltl,0.33,106352,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L85M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L85M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L90M100T100-10.mltl,42.92,4423888,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L90M100T100-1.mltl,0.595,207328,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L90M100T100-2.mltl,0.74,233474,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L90M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L90M100T100-4.mltl,2.175,406074,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L90M100T100-5.mltl,0.33,106494,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L90M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L90M100T100-7.mltl,0.445,211134,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L90M100T100-8.mltl,2.2,394228,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L90M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L95M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L95M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L95M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L95M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L95M100T100-4.mltl,0.85,257718,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L95M100T100-5.mltl,0.36,146820,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L95M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L95M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L95M100T100-8.mltl,11.64,1040276,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L95M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L100M100T100-10.mltl,0.425,200590,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L100M100T100-1.mltl,0.935,286762,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L100M100T100-2.mltl,0.38,157764,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L100M100T100-3.mltl,0.635,340176,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L100M100T100-4.mltl,2.165,345262,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L100M100T100-5.mltl,22.225,1292188,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L100M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L100M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L100M100T100-8.mltl,0.53,243168,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L100M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L10M100T100-10.mltl,0.58,248396,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L10M100T100-1.mltl,0.4,158666,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L10M100T100-2.mltl,0.355,129888,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L10M100T100-3.mltl,0.345,105380,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L10M100T100-4.mltl,0.355,111744,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L10M100T100-5.mltl,0.34,105994,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L10M100T100-6.mltl,0.34,106104,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L10M100T100-7.mltl,0.445,199038,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L10M100T100-8.mltl,0.335,105606,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L10M100T100-9.mltl,0.35,114364,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L15M100T100-10.mltl,0.345,106856,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L15M100T100-1.mltl,0.365,130250,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L15M100T100-2.mltl,0.34,106490,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L15M100T100-3.mltl,102.03,7341826,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L15M100T100-4.mltl,0.35,117400,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L15M100T100-5.mltl,0.385,157706,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L15M100T100-6.mltl,0.45,162962,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L15M100T100-7.mltl,0.38,134688,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L15M100T100-8.mltl,0.33999999999999997,105736,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L15M100T100-9.mltl,0.485,235614,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L20M100T100-10.mltl,0.335,105510,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L20M100T100-1.mltl,0.34,112712,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L20M100T100-2.mltl,0.365,146852,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L20M100T100-3.mltl,1.17,125052,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L20M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L20M100T100-5.mltl,1.7650000000000001,370922,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L20M100T100-6.mltl,0.33999999999999997,120598,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L20M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L20M100T100-8.mltl,0.38,144492,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L20M100T100-9.mltl,0.39,180150,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L25M100T100-10.mltl,0.32,106050,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L25M100T100-1.mltl,0.32,106004,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L25M100T100-2.mltl,33.43,2170828,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L25M100T100-3.mltl,2.19,352998,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L25M100T100-4.mltl,5.155,654812,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L25M100T100-5.mltl,0.4,174854,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L25M100T100-6.mltl,0.33,109360,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L25M100T100-7.mltl,0.475,225064,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L25M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L25M100T100-9.mltl,0.365,162568,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L30M100T100-10.mltl,0.32,117882,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L30M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L30M100T100-2.mltl,0.47,235052,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L30M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L30M100T100-4.mltl,0.35,122890,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L30M100T100-5.mltl,0.375,154798,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L30M100T100-6.mltl,0.43,207736,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L30M100T100-7.mltl,0.35,121900,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L30M100T100-8.mltl,0.38,168776,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L30M100T100-9.mltl,0.45,238642,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L35M100T100-10.mltl,0.595,256884,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L35M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L35M100T100-2.mltl,0.39,149818,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L35M100T100-3.mltl,0.37,129736,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L35M100T100-4.mltl,0.41,160808,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L35M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L35M100T100-6.mltl,0.355,107434,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L35M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L35M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L35M100T100-9.mltl,1.51,375744,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L40M100T100-10.mltl,0.32,106328,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L40M100T100-1.mltl,0.365,156768,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L40M100T100-2.mltl,0.795,305482,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L40M100T100-3.mltl,0.365,147940,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L40M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L40M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L40M100T100-6.mltl,0.39,182808,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L40M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L40M100T100-8.mltl,0.34,122880,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L40M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L45M100T100-10.mltl,0.665,259098,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L45M100T100-1.mltl,0.365,140686,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L45M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L45M100T100-3.mltl,0.495,240248,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L45M100T100-4.mltl,0.37,149590,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L45M100T100-5.mltl,1.4,291482,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L45M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L45M100T100-7.mltl,0.33,114098,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L45M100T100-8.mltl,5.825,1548624,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L45M100T100-9.mltl,0.39,165320,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L50M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L50M100T100-1.mltl,0.41,179384,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L50M100T100-2.mltl,3.59,933054,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L50M100T100-3.mltl,0.705,241156,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L50M100T100-4.mltl,0.41000000000000003,167130,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L50M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L50M100T100-6.mltl,0.5,211210,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L50M100T100-7.mltl,0.405,165088,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L50M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L50M100T100-9.mltl,1.3,301596,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L55M100T100-10.mltl,0.82,260148,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L55M100T100-1.mltl,85.41,3653394,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L55M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L55M100T100-3.mltl,0.35,106434,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L55M100T100-4.mltl,0.35,105858,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L55M100T100-5.mltl,1.375,152658,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L55M100T100-6.mltl,0.97,249546,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L55M100T100-7.mltl,0.345,107226,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L55M100T100-8.mltl,0.41,144538,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L55M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L5M100T100-10.mltl,0.36,152420,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L5M100T100-1.mltl,0.325,123162,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L5M100T100-2.mltl,0.35,140096,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L5M100T100-3.mltl,0.33,125204,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L5M100T100-4.mltl,0.34,133796,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L5M100T100-5.mltl,0.345,124102,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L5M100T100-6.mltl,0.325,111152,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L5M100T100-7.mltl,0.35,143786,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L5M100T100-8.mltl,0.31,104964,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L5M100T100-9.mltl,0.32,105486,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L60M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L60M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L60M100T100-2.mltl,2.24,384196,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L60M100T100-3.mltl,6.8,622690,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L60M100T100-4.mltl,0.61,233700,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L60M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L60M100T100-6.mltl,0.485,156708,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L60M100T100-7.mltl,18.295,1475644,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L60M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L60M100T100-9.mltl,0.32,106634,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L65M100T100-10.mltl,0.36,156656,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L65M100T100-1.mltl,0.735,266642,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L65M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L65M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L65M100T100-4.mltl,0.48,165194,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L65M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L65M100T100-6.mltl,1.7,405776,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L65M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L65M100T100-8.mltl,3.965,746074,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L65M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L70M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L70M100T100-1.mltl,0.545,234172,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L70M100T100-2.mltl,0.415,184882,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L70M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L70M100T100-4.mltl,2.855,385744,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L70M100T100-5.mltl,0.435,197752,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L70M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L70M100T100-7.mltl,12.6,1262214,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L70M100T100-8.mltl,0.325,105624,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L70M100T100-9.mltl,1.43,292910,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L75M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L75M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L75M100T100-2.mltl,0.48,266264,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L75M100T100-3.mltl,0.42,172440,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L75M100T100-4.mltl,18.915,3857518,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L75M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L75M100T100-6.mltl,0.335,109948,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L75M100T100-7.mltl,0.34,113718,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L75M100T100-8.mltl,3.5999999999999996,1510124,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L75M100T100-9.mltl,0.35,119110,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L80M100T100-10.mltl,0.44,212710,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L80M100T100-1.mltl,0.68,257968,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L80M100T100-2.mltl,0.35,128866,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L80M100T100-3.mltl,0.955,284564,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L80M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L80M100T100-5.mltl,0.36,133304,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L80M100T100-6.mltl,0.34,120280,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L80M100T100-7.mltl,0.335,115116,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L80M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L80M100T100-9.mltl,25.47,1745794,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L85M100T100-10.mltl,0.72,292116,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L85M100T100-1.mltl,6.75,723256,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L85M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L85M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L85M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L85M100T100-5.mltl,0.32,105840,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L85M100T100-6.mltl,13.129999999999999,1786986,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L85M100T100-7.mltl,0.35,106842,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L85M100T100-8.mltl,0.33,105936,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L85M100T100-9.mltl,15.870000000000001,1254564,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L90M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L90M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L90M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L90M100T100-3.mltl,0.34,107456,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L90M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L90M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L90M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L90M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L90M100T100-8.mltl,87.975,6254700,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L90M100T100-9.mltl,4.83,534642,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L95M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L95M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L95M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L95M100T100-3.mltl,0.32,106410,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L95M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L95M100T100-5.mltl,0.355,148706,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L95M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L95M100T100-7.mltl,0.41,184636,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L95M100T100-8.mltl,6.3149999999999995,752430,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L95M100T100-9.mltl,0.355,148294,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L100M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L100M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L100M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L100M100T100-3.mltl,0.33,105932,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L100M100T100-4.mltl,0.33,106580,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L100M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L100M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L100M100T100-7.mltl,0.37,132438,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L100M100T100-8.mltl,0.355,116446,sat
