Name,Time (s),Total memory (KiB),Result
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L95M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L100M100T100-10.mltl,0.35,117320,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L100M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L100M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L100M100T100-3.mltl,0.345,106728,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L100M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L100M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L100M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L100M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L100M100T100-8.mltl,0.4,166196,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L100M100T100-9.mltl,0.35,107688,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L10M100T100-10.mltl,0.495,192076,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L10M100T100-1.mltl,0.35,109814,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L10M100T100-2.mltl,0.345,109100,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L10M100T100-3.mltl,4.14,502876,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L10M100T100-4.mltl,0.34,105416,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L10M100T100-5.mltl,0.375,130578,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L10M100T100-6.mltl,0.34,105456,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L10M100T100-7.mltl,0.35,125362,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L10M100T100-8.mltl,0.375,121214,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L10M100T100-9.mltl,0.345,108122,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L15M100T100-10.mltl,0.36,107104,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L15M100T100-1.mltl,0.355,104808,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L15M100T100-2.mltl,0.35,105422,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L15M100T100-3.mltl,1.005,162110,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L15M100T100-4.mltl,0.38,146182,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L15M100T100-5.mltl,0.39,160888,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L15M100T100-6.mltl,0.345,106026,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L15M100T100-7.mltl,0.375,125260,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L15M100T100-8.mltl,7.365,709804,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L15M100T100-9.mltl,2.76,217246,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L20M100T100-10.mltl,0.34,106076,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L20M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L20M100T100-2.mltl,0.35,105532,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L20M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L20M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L20M100T100-5.mltl,0.39,157126,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L20M100T100-6.mltl,0.35,122452,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L20M100T100-7.mltl,0.895,232992,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L20M100T100-8.mltl,0.34,106314,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L20M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L25M100T100-10.mltl,0.335,105058,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L25M100T100-1.mltl,0.34,106050,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L25M100T100-2.mltl,4.87,243790,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L25M100T100-3.mltl,0.37,120142,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L25M100T100-4.mltl,0.35,112106,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L25M100T100-5.mltl,0.39,147306,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L25M100T100-6.mltl,0.965,248406,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L25M100T100-7.mltl,29.395,218236,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L25M100T100-8.mltl,0.45,145022,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L25M100T100-9.mltl,0.35,105480,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L30M100T100-10.mltl,0.435,193974,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L30M100T100-1.mltl,1.505,189628,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L30M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L30M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L30M100T100-4.mltl,0.885,227980,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L30M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L30M100T100-6.mltl,53.105000000000004,696486,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L30M100T100-7.mltl,0.35,126516,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L30M100T100-8.mltl,12.07,729624,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L30M100T100-9.mltl,0.335,105516,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L35M100T100-10.mltl,31.125,836852,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L35M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L35M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L35M100T100-3.mltl,0.36,144096,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L35M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L35M100T100-5.mltl,62.96,1141568,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L35M100T100-6.mltl,6.115,300364,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L35M100T100-7.mltl,41.49,328686,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L35M100T100-8.mltl,0.35,106466,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L35M100T100-9.mltl,57.46,1109756,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L40M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L40M100T100-1.mltl,0.33,105084,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L40M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L40M100T100-3.mltl,0.375,136270,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L40M100T100-4.mltl,0.34,109126,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L40M100T100-5.mltl,46.06999999999999,3802824,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L40M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L40M100T100-7.mltl,0.6699999999999999,174596,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L40M100T100-8.mltl,0.65,157050,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L40M100T100-9.mltl,0.47,148412,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L45M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L45M100T100-1.mltl,40.53,1115384,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L45M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L45M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L45M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L45M100T100-5.mltl,0.355,106276,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L45M100T100-6.mltl,0.355,121986,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L45M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L45M100T100-8.mltl,0.47,136824,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L45M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L50M100T100-10.mltl,0.645,154492,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L50M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L50M100T100-2.mltl,0.4,136224,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L50M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L50M100T100-4.mltl,0.785,225950,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L50M100T100-5.mltl,0.35,110966,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L50M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L50M100T100-7.mltl,0.41000000000000003,166158,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L50M100T100-8.mltl,0.34,105662,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L50M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L55M100T100-10.mltl,0.355,111036,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L55M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L55M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L55M100T100-3.mltl,1.245,281914,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L55M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L55M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L55M100T100-6.mltl,0.395,140494,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L55M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L55M100T100-8.mltl,0.96,202002,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L55M100T100-9.mltl,1.25,253722,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L5M100T100-10.mltl,0.34,106054,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L5M100T100-1.mltl,0.345,105416,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L5M100T100-2.mltl,0.35,105478,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L5M100T100-3.mltl,0.345,106496,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L5M100T100-4.mltl,0.345,105362,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L5M100T100-5.mltl,0.36,122336,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L5M100T100-6.mltl,0.345,111546,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L5M100T100-7.mltl,0.37,131090,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L5M100T100-8.mltl,0.345,105362,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L5M100T100-9.mltl,0.41,155568,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L60M100T100-10.mltl,0.88,186606,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L60M100T100-1.mltl,0.35,110796,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L60M100T100-2.mltl,0.35,106556,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L60M100T100-3.mltl,0.36,121666,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L60M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L60M100T100-5.mltl,0.5549999999999999,221356,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L60M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L60M100T100-7.mltl,0.36,105758,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L60M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L60M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L65M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L65M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L65M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L65M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L65M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L65M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L65M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L65M100T100-7.mltl,0.34,116796,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L65M100T100-8.mltl,0.53,145852,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L65M100T100-9.mltl,0.325,106738,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L70M100T100-10.mltl,0.35,131278,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L70M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L70M100T100-2.mltl,0.345,107186,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L70M100T100-3.mltl,52.974999999999994,718676,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L70M100T100-4.mltl,0.365,120698,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L70M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L70M100T100-6.mltl,4.16,194288,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L70M100T100-7.mltl,0.345,105566,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L70M100T100-8.mltl,0.6,190728,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L70M100T100-9.mltl,0.345,107804,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L75M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L75M100T100-1.mltl,0.47,151982,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L75M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L75M100T100-3.mltl,0.39,132262,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L75M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L75M100T100-5.mltl,0.4,146794,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L75M100T100-6.mltl,0.365,106700,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L75M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L75M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L75M100T100-9.mltl,2.915,309470,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L80M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L80M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L80M100T100-2.mltl,0.34,114096,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L80M100T100-3.mltl,0.35,130864,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L80M100T100-4.mltl,0.34,114078,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L80M100T100-5.mltl,0.33,107262,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L80M100T100-6.mltl,0.47,143074,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L80M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L80M100T100-8.mltl,0.35,109646,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L80M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L85M100T100-10.mltl,0.35,105360,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L85M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L85M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L85M100T100-3.mltl,15.32,1373110,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L85M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L85M100T100-5.mltl,12.07,375388,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L85M100T100-6.mltl,3.115,312430,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L85M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L85M100T100-8.mltl,0.365,105920,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L85M100T100-9.mltl,0.39,129266,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L90M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L90M100T100-1.mltl,0.365,107112,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L90M100T100-2.mltl,6.285,285206,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L90M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L90M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L90M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L90M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L90M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L90M100T100-8.mltl,0.335,106356,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L90M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L95M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L95M100T100-1.mltl,0.33,106080,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L95M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L95M100T100-3.mltl,6.515000000000001,341312,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L95M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L95M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L95M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L95M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L95M100T100-8.mltl,0.34,107024,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L95M100T100-9.mltl,10.71,228946,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L100M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L100M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L100M100T100-2.mltl,61.815,455918,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L100M100T100-3.mltl,0.34,108654,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L100M100T100-4.mltl,0.67,197256,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L100M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L100M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L100M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L100M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L100M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L10M100T100-10.mltl,0.735,160522,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L10M100T100-1.mltl,0.385,131524,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L10M100T100-2.mltl,0.36,105884,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L10M100T100-3.mltl,0.355,104934,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L10M100T100-4.mltl,0.36,110478,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L10M100T100-5.mltl,2.375,183724,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L10M100T100-6.mltl,0.52,154130,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L10M100T100-7.mltl,0.38,137980,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L10M100T100-8.mltl,0.37,121982,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L10M100T100-9.mltl,0.35,107084,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L15M100T100-10.mltl,0.36,118544,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L15M100T100-1.mltl,0.35,106556,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L15M100T100-2.mltl,0.585,181276,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L15M100T100-3.mltl,0.39,139978,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L15M100T100-4.mltl,0.35,109432,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L15M100T100-5.mltl,1.1349999999999998,244204,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L15M100T100-6.mltl,1.59,665552,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L15M100T100-7.mltl,0.35,105058,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L15M100T100-8.mltl,0.34,105412,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L15M100T100-9.mltl,0.39,127200,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L20M100T100-10.mltl,0.38,122010,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L20M100T100-1.mltl,0.89,189782,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L20M100T100-2.mltl,0.39,162612,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L20M100T100-3.mltl,0.375,127136,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L20M100T100-4.mltl,0.405,158456,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L20M100T100-5.mltl,0.34,105838,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L20M100T100-6.mltl,0.35,105550,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L20M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L20M100T100-8.mltl,0.37,114358,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L20M100T100-9.mltl,0.35,107150,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L25M100T100-10.mltl,0.585,166836,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L25M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L25M100T100-2.mltl,0.35,111390,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L25M100T100-3.mltl,0.415,127910,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L25M100T100-4.mltl,0.395,154412,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L25M100T100-5.mltl,0.9,233924,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L25M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L25M100T100-7.mltl,0.475,158880,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L25M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L25M100T100-9.mltl,0.42,183428,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L30M100T100-10.mltl,0.34,105492,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L30M100T100-1.mltl,0.375,130576,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L30M100T100-2.mltl,38.349999999999994,406204,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L30M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L30M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L30M100T100-5.mltl,0.385,115194,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L30M100T100-6.mltl,0.36,106568,sat
