Name,Time (s),Total memory (KiB),Result
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L5M100T100-5.mltl,0.36,122304,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L5M100T100-6.mltl,0.345,111782,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L5M100T100-7.mltl,0.38,131172,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L5M100T100-8.mltl,0.345,105390,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L5M100T100-9.mltl,0.41,155456,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L60M100T100-10.mltl,1.97,203980,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L60M100T100-1.mltl,0.35,110954,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L60M100T100-2.mltl,0.36,106740,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L60M100T100-3.mltl,0.36,121686,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L60M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L60M100T100-5.mltl,0.54,221278,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L60M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L60M100T100-7.mltl,0.35,105774,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L60M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L60M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L65M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L65M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L65M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L65M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L65M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L65M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L65M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L65M100T100-7.mltl,0.35,116544,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L65M100T100-8.mltl,0.565,145876,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L65M100T100-9.mltl,0.33,106958,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L70M100T100-10.mltl,0.35,131248,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L70M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L70M100T100-2.mltl,0.355,107310,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L70M100T100-3.mltl,71.07,718728,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L70M100T100-4.mltl,0.355,120574,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L70M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L70M100T100-6.mltl,4.165,194106,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L70M100T100-7.mltl,0.35,105754,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L70M100T100-8.mltl,0.625,190918,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L70M100T100-9.mltl,0.355,107636,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L75M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L75M100T100-1.mltl,0.475,152060,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L75M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L75M100T100-3.mltl,0.375,132400,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L75M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L75M100T100-5.mltl,0.395,146988,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L75M100T100-6.mltl,0.355,106828,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L75M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L75M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L75M100T100-9.mltl,3.085,309508,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L80M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L80M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L80M100T100-2.mltl,0.355,113992,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L80M100T100-3.mltl,0.365,130748,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L80M100T100-4.mltl,0.345,114204,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L80M100T100-5.mltl,0.33,107222,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L80M100T100-6.mltl,0.47,143196,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L80M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L80M100T100-8.mltl,0.36,109572,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L80M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L85M100T100-10.mltl,0.355,105428,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L85M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L85M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L85M100T100-3.mltl,17.4,1372762,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L85M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L85M100T100-5.mltl,11.86,375478,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L85M100T100-6.mltl,4.87,360050,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L85M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L85M100T100-8.mltl,0.355,105548,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L85M100T100-9.mltl,0.38,129278,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L90M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L90M100T100-1.mltl,0.36,106760,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L90M100T100-2.mltl,6.12,285168,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L90M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L90M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L90M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L90M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L90M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L90M100T100-8.mltl,0.355,106562,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L90M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L95M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L95M100T100-1.mltl,0.34,105884,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L95M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L95M100T100-3.mltl,6.574999999999999,341094,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L95M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L95M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L95M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L95M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L95M100T100-8.mltl,0.34,107062,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L95M100T100-9.mltl,10.5,229282,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L100M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L100M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L100M100T100-2.mltl,61.120000000000005,455860,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L100M100T100-3.mltl,0.34,108602,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L100M100T100-4.mltl,0.66,197272,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L100M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L100M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L100M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L100M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L100M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L10M100T100-10.mltl,0.745,160598,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L10M100T100-1.mltl,0.395,131260,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L10M100T100-2.mltl,0.35,106078,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L10M100T100-3.mltl,0.355,104982,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L10M100T100-4.mltl,0.365,110532,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L10M100T100-5.mltl,2.355,183592,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L10M100T100-6.mltl,0.545,154068,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L10M100T100-7.mltl,0.385,137886,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L10M100T100-8.mltl,0.36,122134,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L10M100T100-9.mltl,0.35,107302,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L15M100T100-10.mltl,0.365,118376,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L15M100T100-1.mltl,0.36,106528,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L15M100T100-2.mltl,0.935,204328,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L15M100T100-3.mltl,0.39,140238,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L15M100T100-4.mltl,0.35,109628,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L15M100T100-5.mltl,1.1749999999999998,244464,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L15M100T100-6.mltl,1.58,652588,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L15M100T100-7.mltl,0.375,105456,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L15M100T100-8.mltl,0.37,105624,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L15M100T100-9.mltl,0.4,127108,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L20M100T100-10.mltl,0.395,122068,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L20M100T100-1.mltl,0.895,189878,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L20M100T100-2.mltl,0.42,162910,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L20M100T100-3.mltl,0.385,127360,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L20M100T100-4.mltl,0.395,158734,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L20M100T100-5.mltl,0.335,106132,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L20M100T100-6.mltl,0.34,105558,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L20M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L20M100T100-8.mltl,0.365,114392,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L20M100T100-9.mltl,0.35,107156,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L25M100T100-10.mltl,0.6,166752,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L25M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L25M100T100-2.mltl,0.355,111412,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L25M100T100-3.mltl,0.4,127908,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L25M100T100-4.mltl,0.4,154240,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L25M100T100-5.mltl,0.95,257696,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L25M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L25M100T100-7.mltl,0.48,159078,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L25M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L25M100T100-9.mltl,0.425,183358,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L30M100T100-10.mltl,0.345,105590,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L30M100T100-1.mltl,0.375,130816,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L30M100T100-2.mltl,38.305,406430,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L30M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L30M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L30M100T100-5.mltl,0.375,115186,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L30M100T100-6.mltl,0.35,106434,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L30M100T100-7.mltl,0.36,113844,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L30M100T100-8.mltl,0.365,105680,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L30M100T100-9.mltl,1.18,181324,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L35M100T100-10.mltl,4.73,219910,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L35M100T100-1.mltl,2.0700000000000003,193926,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L35M100T100-2.mltl,0.38,127190,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L35M100T100-3.mltl,0.385,140756,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L35M100T100-4.mltl,0.92,177400,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L35M100T100-5.mltl,1.455,185740,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L35M100T100-6.mltl,0.37,114632,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L35M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L35M100T100-8.mltl,0.36,105640,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L35M100T100-9.mltl,0.35,105030,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L40M100T100-10.mltl,79.725,862640,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L40M100T100-1.mltl,18.16,1684560,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L40M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L40M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L40M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L40M100T100-5.mltl,12.665,211364,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L40M100T100-6.mltl,0.34,105386,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L40M100T100-7.mltl,0.34,105454,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L40M100T100-8.mltl,0.35,114956,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L40M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L45M100T100-10.mltl,0.38,125522,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L45M100T100-1.mltl,0.33,105068,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L45M100T100-2.mltl,0.505,278434,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L45M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L45M100T100-4.mltl,1.16,186778,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L45M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L45M100T100-6.mltl,0.44,132324,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L45M100T100-7.mltl,1.245,156280,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L45M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L45M100T100-9.mltl,1.495,202842,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L50M100T100-10.mltl,0.35,105436,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L50M100T100-1.mltl,0.38,130886,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L50M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L50M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L50M100T100-4.mltl,0.34,106178,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L50M100T100-5.mltl,0.355,107048,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L50M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L50M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L50M100T100-8.mltl,0.875,140464,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L50M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L55M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L55M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L55M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L55M100T100-3.mltl,0.385,132908,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L55M100T100-4.mltl,0.38,132988,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L55M100T100-5.mltl,2.4850000000000003,404404,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L55M100T100-6.mltl,0.44,160348,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L55M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L55M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L55M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L5M100T100-10.mltl,0.325,105180,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L5M100T100-1.mltl,0.325,105978,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L5M100T100-2.mltl,0.33,111122,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L5M100T100-3.mltl,0.6799999999999999,163100,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L5M100T100-4.mltl,0.32,105342,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L5M100T100-5.mltl,0.32,105998,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L5M100T100-6.mltl,0.35,119222,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L5M100T100-7.mltl,0.325,105378,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L5M100T100-8.mltl,0.325,104866,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L5M100T100-9.mltl,0.345,105408,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L60M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L60M100T100-1.mltl,0.355,109210,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L60M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L60M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L60M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L60M100T100-5.mltl,0.345,118466,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L60M100T100-6.mltl,0.33999999999999997,105734,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L60M100T100-7.mltl,27.825000000000003,281144,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L60M100T100-8.mltl,0.32,105688,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L60M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L65M100T100-10.mltl,9.245000000000001,520114,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L65M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L65M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L65M100T100-3.mltl,0.365,119722,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L65M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L65M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L65M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L65M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L65M100T100-8.mltl,0.37,129612,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L65M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L70M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L70M100T100-1.mltl,0.38,140492,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L70M100T100-2.mltl,7.535,1988614,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L70M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L70M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L70M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L70M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L70M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L70M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L70M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L75M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L75M100T100-1.mltl,19.905,639764,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L75M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L75M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L75M100T100-4.mltl,3.5549999999999997,364336,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L75M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L75M100T100-6.mltl,1.56,474082,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L75M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L75M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L75M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L80M100T100-10.mltl,0.355,105832,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L80M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L80M100T100-2.mltl,0.655,217826,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L80M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L80M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L80M100T100-5.mltl,1.725,223998,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L80M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L80M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L80M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L80M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L85M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L85M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L85M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L85M100T100-3.mltl,0.355,106286,sat
