Name,Time (s),Total memory (KiB),Result
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L30M100T100-6.mltl,1.13,173664,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L30M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L30M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L30M100T100-9.mltl,0.41,130196,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L35M100T100-10.mltl,0.53,148824,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L35M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L35M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L35M100T100-3.mltl,0.34,106460,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L35M100T100-4.mltl,0.32,105596,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L35M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L35M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L35M100T100-7.mltl,0.39,142056,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L35M100T100-8.mltl,0.65,164920,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L35M100T100-9.mltl,0.47,186448,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L40M100T100-10.mltl,1.78,334544,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L40M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L40M100T100-2.mltl,3.93,492308,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L40M100T100-3.mltl,0.38,161336,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L40M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L40M100T100-5.mltl,14.99,2671608,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L40M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L40M100T100-7.mltl,49.58,774808,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L40M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L40M100T100-9.mltl,0.42,154488,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L45M100T100-10.mltl,0.38,124972,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L45M100T100-1.mltl,0.8,200636,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L45M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L45M100T100-3.mltl,0.69,164992,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L45M100T100-4.mltl,0.33,106516,unsat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L45M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L45M100T100-6.mltl,5.82,322868,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L45M100T100-7.mltl,14.01,218796,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L45M100T100-8.mltl,0.36,122004,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L45M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L50M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L50M100T100-1.mltl,1.08,305628,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L50M100T100-2.mltl,0.71,163124,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L50M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L50M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L50M100T100-5.mltl,10.71,1039228,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L50M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L50M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L50M100T100-8.mltl,0.76,178548,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L50M100T100-9.mltl,0.68,153672,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L55M100T100-10.mltl,0.34,104880,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L55M100T100-1.mltl,0.33,113860,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L55M100T100-2.mltl,0.32,104840,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L55M100T100-3.mltl,0.36,122600,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L55M100T100-4.mltl,0.32,104952,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L55M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L55M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L55M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L55M100T100-8.mltl,11.56,870336,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L55M100T100-9.mltl,4.3,274688,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L5M100T100-10.mltl,0.34,121444,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L5M100T100-1.mltl,0.33,104856,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L5M100T100-2.mltl,0.33,104672,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L5M100T100-3.mltl,0.34,125032,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L5M100T100-4.mltl,0.35,145288,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L5M100T100-5.mltl,0.32,105016,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L5M100T100-6.mltl,0.32,104816,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L5M100T100-7.mltl,0.32,104352,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L5M100T100-8.mltl,0.33,115024,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L5M100T100-9.mltl,0.32,105140,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L60M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L60M100T100-1.mltl,0.36,106668,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L60M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L60M100T100-3.mltl,0.33,104516,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L60M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L60M100T100-5.mltl,0.41,131956,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L60M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L60M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L60M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L60M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L65M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L65M100T100-1.mltl,6.85,409204,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L65M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L65M100T100-3.mltl,1.04,288844,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L65M100T100-4.mltl,0.34,105600,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L65M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L65M100T100-6.mltl,96.92,1057892,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L65M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L65M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L65M100T100-9.mltl,0.62,161048,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L70M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L70M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L70M100T100-2.mltl,11.39,710376,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L70M100T100-3.mltl,0.34,115784,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L70M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L70M100T100-5.mltl,4.59,544512,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L70M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L70M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L70M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L70M100T100-9.mltl,0.39,124488,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L75M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L75M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L75M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L75M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L75M100T100-4.mltl,0.59,231876,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L75M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L75M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L75M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L75M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L75M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L80M100T100-10.mltl,0.33,104824,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L80M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L80M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L80M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L80M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L80M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L80M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L80M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L80M100T100-8.mltl,1.43,200492,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L80M100T100-9.mltl,4.38,281608,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L85M100T100-10.mltl,0.34,117428,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L85M100T100-1.mltl,41.67,2802664,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L85M100T100-2.mltl,0.73,161416,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L85M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L85M100T100-4.mltl,0.33,105252,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L85M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L85M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L85M100T100-7.mltl,0.38,136828,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L85M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L85M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L90M100T100-10.mltl,0.37,120632,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L90M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L90M100T100-2.mltl,0.33,106148,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L90M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L90M100T100-4.mltl,0.33,105752,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L90M100T100-5.mltl,0.33,106668,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L90M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L90M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L90M100T100-8.mltl,0.39,142952,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L90M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L95M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L95M100T100-1.mltl,0.35,125520,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L95M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L95M100T100-3.mltl,0.33,105088,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L95M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L95M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L95M100T100-6.mltl,0.34,113888,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L95M100T100-7.mltl,0.33,105260,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L95M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L95M100T100-9.mltl,0.35,117192,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L100M100T100-10.mltl,0.37,143756,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L100M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L100M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L100M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L100M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L100M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L100M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L100M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L100M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L100M100T100-9.mltl,0.37,123300,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L10M100T100-10.mltl,0.36,121324,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L10M100T100-1.mltl,0.34,114616,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L10M100T100-2.mltl,0.38,151564,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L10M100T100-3.mltl,0.34,106740,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L10M100T100-4.mltl,0.37,131532,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L10M100T100-5.mltl,0.63,155448,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L10M100T100-6.mltl,0.35,106148,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L10M100T100-7.mltl,0.42,135312,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L10M100T100-8.mltl,25.68,2022996,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L10M100T100-9.mltl,4.01,240768,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L15M100T100-10.mltl,0.33,104408,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L15M100T100-1.mltl,0.51,225764,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L15M100T100-2.mltl,0.34,125924,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L15M100T100-3.mltl,0.83,231648,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L15M100T100-4.mltl,0.34,121872,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L15M100T100-5.mltl,0.99,178912,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L15M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L15M100T100-7.mltl,0.34,104900,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L15M100T100-8.mltl,0.53,210840,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L15M100T100-9.mltl,0.4,156320,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L20M100T100-10.mltl,11.66,2166716,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L20M100T100-1.mltl,1.21,175804,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L20M100T100-2.mltl,0.34,104404,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L20M100T100-3.mltl,0.35,110688,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L20M100T100-4.mltl,43.84,647128,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L20M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L20M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L20M100T100-7.mltl,0.36,116888,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L20M100T100-8.mltl,0.34,108836,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L20M100T100-9.mltl,0.36,105188,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L25M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L25M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L25M100T100-2.mltl,6.8,280100,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L25M100T100-3.mltl,0.33,104860,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L25M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L25M100T100-5.mltl,0.58,154100,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L25M100T100-6.mltl,10.99,1282088,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L25M100T100-7.mltl,9.6,286740,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L25M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L25M100T100-9.mltl,0.39,170976,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L30M100T100-10.mltl,0.33,104580,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L30M100T100-1.mltl,0.46,182368,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L30M100T100-2.mltl,1.74,206088,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L30M100T100-3.mltl,37.01,2306280,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L30M100T100-4.mltl,0.36,113628,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L30M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L30M100T100-6.mltl,17.7,1516248,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L30M100T100-7.mltl,4.0,248364,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L30M100T100-8.mltl,5.56,621400,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L30M100T100-9.mltl,1.99,229884,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L35M100T100-10.mltl,0.39,162840,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L35M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L35M100T100-2.mltl,0.36,127040,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L35M100T100-3.mltl,0.7,202780,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L35M100T100-4.mltl,9.01,544544,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L35M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L35M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L35M100T100-7.mltl,0.35,117776,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L35M100T100-8.mltl,0.35,105408,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L35M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L40M100T100-10.mltl,0.37,104592,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L40M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L40M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L40M100T100-3.mltl,0.4,178352,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L40M100T100-4.mltl,0.33,112900,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L40M100T100-5.mltl,0.37,171376,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L40M100T100-6.mltl,5.19,327124,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L40M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L40M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L40M100T100-9.mltl,103.21,980000,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L45M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L45M100T100-1.mltl,1.4,259388,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L45M100T100-2.mltl,0.38,134828,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L45M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L45M100T100-4.mltl,0.34,112220,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L45M100T100-5.mltl,1.57,184556,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L45M100T100-6.mltl,0.34,105264,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L45M100T100-7.mltl,1.56,223608,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L45M100T100-8.mltl,0.37,134228,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L45M100T100-9.mltl,0.37,142240,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L50M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L50M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L50M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L50M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L50M100T100-4.mltl,0.37,140324,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L50M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L50M100T100-6.mltl,0.34,104756,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L50M100T100-7.mltl,0.35,117856,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L50M100T100-8.mltl,0.34,112748,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L50M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L55M100T100-10.mltl,1.1,172884,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L55M100T100-1.mltl,0.33,123612,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L55M100T100-2.mltl,0.44,151732,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L55M100T100-3.mltl,0.36,120992,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L55M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L55M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L55M100T100-6.mltl,0.34,110052,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L55M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L55M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L55M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L5M100T100-10.mltl,0.33,105052,sat
