Name,Time (s),Total memory (KiB),Result
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L45M100T100-8.mltl,12.96,1634592,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L45M100T100-9.mltl,0.41,165088,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L50M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L50M100T100-1.mltl,0.73,183236,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L50M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L50M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L50M100T100-4.mltl,1.23,172812,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L50M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L50M100T100-6.mltl,99.2,221764,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L50M100T100-7.mltl,0.66,168872,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L50M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L50M100T100-9.mltl,96.26,315092,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L55M100T100-10.mltl,11.34,273628,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L55M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L55M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L55M100T100-3.mltl,0.35,106484,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L55M100T100-4.mltl,0.33,105736,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L55M100T100-5.mltl,0.61,154400,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L55M100T100-6.mltl,1.13,252388,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L55M100T100-7.mltl,0.35,106628,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L55M100T100-8.mltl,0.39,145732,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L55M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L5M100T100-10.mltl,0.38,154440,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L5M100T100-1.mltl,0.35,124548,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L5M100T100-2.mltl,0.43,142952,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L5M100T100-3.mltl,0.35,124976,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L5M100T100-4.mltl,0.44,136376,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L5M100T100-5.mltl,0.35,124372,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L5M100T100-6.mltl,0.34,111432,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L5M100T100-7.mltl,0.38,145552,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L5M100T100-8.mltl,0.33,104780,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L5M100T100-9.mltl,0.36,105228,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L60M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L60M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L60M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L60M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L60M100T100-4.mltl,0.64,233852,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L60M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L60M100T100-6.mltl,0.58,158832,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L60M100T100-7.mltl,18.37,1475480,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L60M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L60M100T100-9.mltl,0.36,106820,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L65M100T100-10.mltl,0.4,156240,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L65M100T100-1.mltl,6.12,278484,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L65M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L65M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L65M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L65M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L65M100T100-6.mltl,2.26,416760,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L65M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L65M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L65M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L70M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L70M100T100-1.mltl,7.14,244628,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L70M100T100-2.mltl,0.97,191760,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L70M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L70M100T100-4.mltl,3.45,389768,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L70M100T100-5.mltl,0.48,201904,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L70M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L70M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L70M100T100-8.mltl,0.36,105452,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L70M100T100-9.mltl,1.56,292752,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L75M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L75M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L75M100T100-2.mltl,0.51,266076,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L75M100T100-3.mltl,1.0,178548,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L75M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L75M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L75M100T100-6.mltl,0.35,110172,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L75M100T100-7.mltl,0.37,113820,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L75M100T100-8.mltl,68.7,1627312,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L75M100T100-9.mltl,0.38,120256,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L80M100T100-10.mltl,0.76,222004,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L80M100T100-1.mltl,9.54,270660,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L80M100T100-2.mltl,0.37,129940,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L80M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L80M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L80M100T100-5.mltl,25.58,136472,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L80M100T100-6.mltl,0.36,120644,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L80M100T100-7.mltl,0.37,115028,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L80M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L80M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L85M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L85M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L85M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L85M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L85M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L85M100T100-5.mltl,0.36,105760,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L85M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L85M100T100-7.mltl,0.38,106748,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L85M100T100-8.mltl,0.37,106044,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L85M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L90M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L90M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L90M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L90M100T100-3.mltl,0.34,107436,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L90M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L90M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L90M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L90M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L90M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L90M100T100-9.mltl,4.86,534660,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L95M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L95M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L95M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L95M100T100-3.mltl,0.36,106024,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L95M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L95M100T100-5.mltl,0.38,151176,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L95M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L95M100T100-7.mltl,1.32,192416,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L95M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L95M100T100-9.mltl,0.38,148228,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L100M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L100M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L100M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L100M100T100-3.mltl,0.35,105832,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L100M100T100-4.mltl,0.34,106492,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L100M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L100M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L100M100T100-7.mltl,0.38,132664,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L100M100T100-8.mltl,0.37,116396,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L100M100T100-9.mltl,0.37,124760,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L10M100T100-10.mltl,0.39,157624,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L10M100T100-1.mltl,0.34,105888,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L10M100T100-2.mltl,8.42,1799720,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L10M100T100-3.mltl,0.33,105296,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L10M100T100-4.mltl,0.7,183524,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L10M100T100-5.mltl,0.36,119480,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L10M100T100-6.mltl,0.33,105628,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L10M100T100-7.mltl,0.36,122632,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L10M100T100-8.mltl,0.78,178892,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L10M100T100-9.mltl,0.33,105968,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L15M100T100-10.mltl,0.33,106228,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L15M100T100-1.mltl,0.35,111328,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L15M100T100-2.mltl,0.36,134808,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L15M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L15M100T100-4.mltl,0.36,135388,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L15M100T100-5.mltl,3.02,236168,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L15M100T100-6.mltl,0.4,150340,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L15M100T100-7.mltl,0.33,106912,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L15M100T100-8.mltl,0.35,116464,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L15M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L20M100T100-10.mltl,0.36,144184,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L20M100T100-1.mltl,0.32,106212,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L20M100T100-2.mltl,0.41,195732,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L20M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L20M100T100-4.mltl,0.35,106548,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L20M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L20M100T100-6.mltl,0.33,105352,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L20M100T100-7.mltl,1.68,270568,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L20M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L20M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L25M100T100-10.mltl,0.37,117588,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L25M100T100-1.mltl,0.35,104888,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L25M100T100-2.mltl,0.35,106016,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L25M100T100-3.mltl,0.51,183720,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L25M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L25M100T100-5.mltl,5.9,183104,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L25M100T100-6.mltl,11.08,198124,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L25M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L25M100T100-8.mltl,0.35,106944,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L25M100T100-9.mltl,1.62,232640,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L30M100T100-10.mltl,0.36,105740,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L30M100T100-1.mltl,1.2,211904,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L30M100T100-2.mltl,0.35,121020,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L30M100T100-3.mltl,0.34,107372,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L30M100T100-4.mltl,0.75,193204,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L30M100T100-5.mltl,3.68,276344,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L30M100T100-6.mltl,0.36,105280,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L30M100T100-7.mltl,2.28,209836,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L30M100T100-8.mltl,0.68,181764,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L30M100T100-9.mltl,0.38,136624,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L35M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L35M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L35M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L35M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L35M100T100-4.mltl,0.34,119800,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L35M100T100-5.mltl,0.33,105680,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L35M100T100-6.mltl,0.82,217192,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L35M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L35M100T100-8.mltl,0.44,150184,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L35M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L40M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L40M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L40M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L40M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L40M100T100-4.mltl,0.38,138804,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L40M100T100-5.mltl,0.34,104860,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L40M100T100-6.mltl,0.44,145096,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L40M100T100-7.mltl,0.37,106328,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L40M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L40M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L45M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L45M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L45M100T100-2.mltl,0.33,105836,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L45M100T100-3.mltl,0.34,111172,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L45M100T100-4.mltl,1.98,195080,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L45M100T100-5.mltl,0.35,113412,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L45M100T100-6.mltl,0.41,156852,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L45M100T100-7.mltl,2.87,194464,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L45M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L45M100T100-9.mltl,0.35,105840,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L50M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L50M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L50M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L50M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L50M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L50M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L50M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L50M100T100-7.mltl,0.36,106360,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L50M100T100-8.mltl,11.08,986680,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L50M100T100-9.mltl,4.03,199772,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L55M100T100-10.mltl,0.52,140576,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L55M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L55M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L55M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L55M100T100-4.mltl,15.35,462848,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L55M100T100-5.mltl,0.85,188356,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L55M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L55M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L55M100T100-8.mltl,0.35,106244,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L55M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L5M100T100-10.mltl,0.34,123484,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L5M100T100-1.mltl,0.34,105276,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L5M100T100-2.mltl,0.33,107304,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L5M100T100-3.mltl,0.34,104920,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L5M100T100-4.mltl,0.33,104584,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L5M100T100-5.mltl,0.65,185308,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L5M100T100-6.mltl,0.35,105496,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L5M100T100-7.mltl,0.33,105324,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L5M100T100-8.mltl,0.35,105200,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L5M100T100-9.mltl,0.33,106272,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L60M100T100-10.mltl,0.34,105404,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L60M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L60M100T100-2.mltl,0.34,106156,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L60M100T100-3.mltl,0.35,106652,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L60M100T100-4.mltl,0.47,176476,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L60M100T100-5.mltl,0.33,105668,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L60M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L60M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L60M100T100-8.mltl,0.38,105700,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L60M100T100-9.mltl,81.67,279936,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L65M100T100-10.mltl,0.48,172388,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L65M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L65M100T100-2.mltl,0.51,178376,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L65M100T100-3.mltl,3.6,398548,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L65M100T100-4.mltl,0.74,280148,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L65M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L65M100T100-6.mltl,5.87,264360,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L65M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L65M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L65M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L70M100T100-10.mltl,0.34,105584,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L70M100T100-1.mltl,3.51,482856,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L70M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L70M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L70M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L70M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L70M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L70M100T100-7.mltl,-1,-1,TO
