Name,Time (s),Total memory (KiB),Result
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L60M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L60M100T100-2.mltl,0.43,196684,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L60M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L60M100T100-4.mltl,37.31,589348,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L60M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L60M100T100-6.mltl,2.72,283680,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L60M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L60M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L60M100T100-9.mltl,0.96,339100,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L65M100T100-10.mltl,0.48,280056,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L65M100T100-1.mltl,0.46,260036,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L65M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L65M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L65M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L65M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L65M100T100-6.mltl,0.46,213904,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L65M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L65M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L65M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L70M100T100-10.mltl,4.59,560544,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L70M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L70M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L70M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L70M100T100-4.mltl,3.05,329324,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L70M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L70M100T100-6.mltl,0.37,130500,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L70M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L70M100T100-8.mltl,1.15,305616,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L70M100T100-9.mltl,0.44,205724,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L75M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L75M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L75M100T100-2.mltl,0.41,197044,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L75M100T100-3.mltl,0.48,281920,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L75M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L75M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L75M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L75M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L75M100T100-8.mltl,20.27,253704,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L75M100T100-9.mltl,1.36,228472,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L80M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L80M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L80M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L80M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L80M100T100-4.mltl,0.43,230512,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L80M100T100-5.mltl,0.43,223940,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L80M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L80M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L80M100T100-8.mltl,0.43,204980,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L80M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L85M100T100-10.mltl,1.05,343124,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L85M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L85M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L85M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L85M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L85M100T100-5.mltl,5.63,1619388,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L85M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L85M100T100-7.mltl,0.44,207512,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L85M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L85M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L90M100T100-10.mltl,97.03,20136764,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L90M100T100-1.mltl,2.94,1363624,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L90M100T100-2.mltl,2.08,413160,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L90M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L90M100T100-4.mltl,2.41,579032,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L90M100T100-5.mltl,0.43,235636,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L90M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L90M100T100-7.mltl,0.5,257496,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L90M100T100-8.mltl,5.66,572980,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L90M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L95M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L95M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L95M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L95M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L95M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L95M100T100-5.mltl,0.81,424940,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L95M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L95M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L95M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N1L95M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L100M100T100-10.mltl,6.37,279668,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L100M100T100-1.mltl,4.52,574604,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L100M100T100-2.mltl,0.84,358868,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L100M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L100M100T100-4.mltl,47.07,1404688,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L100M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L100M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L100M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L100M100T100-8.mltl,30.67,470952,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L100M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L10M100T100-10.mltl,9.96,369956,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L10M100T100-1.mltl,0.74,204432,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L10M100T100-2.mltl,0.49,242772,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L10M100T100-3.mltl,0.38,132116,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L10M100T100-4.mltl,0.41,146932,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L10M100T100-5.mltl,0.41,190708,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L10M100T100-6.mltl,0.41,170812,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L10M100T100-7.mltl,0.82,225540,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L10M100T100-8.mltl,0.37,135200,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L10M100T100-9.mltl,0.43,184660,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L15M100T100-10.mltl,0.44,219684,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L15M100T100-1.mltl,0.56,342608,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L15M100T100-2.mltl,0.51,318272,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L15M100T100-3.mltl,103.0,7417316,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L15M100T100-4.mltl,0.43,211620,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L15M100T100-5.mltl,0.54,271040,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L15M100T100-6.mltl,0.52,213492,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L15M100T100-7.mltl,0.66,219428,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L15M100T100-8.mltl,0.39,153096,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L15M100T100-9.mltl,2.32,425556,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L20M100T100-10.mltl,0.38,159868,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L20M100T100-1.mltl,0.47,263040,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L20M100T100-2.mltl,0.72,204424,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L20M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L20M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L20M100T100-5.mltl,46.5,452732,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L20M100T100-6.mltl,0.48,296128,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L20M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L20M100T100-8.mltl,1.23,281476,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L20M100T100-9.mltl,1.27,230784,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L25M100T100-10.mltl,0.37,157684,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L25M100T100-1.mltl,0.47,290012,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L25M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L25M100T100-3.mltl,10.76,504016,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L25M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L25M100T100-5.mltl,1.63,328732,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L25M100T100-6.mltl,0.43,197272,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L25M100T100-7.mltl,23.06,387904,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L25M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L25M100T100-9.mltl,1.46,274420,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L30M100T100-10.mltl,0.41,165520,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L30M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L30M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L30M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L30M100T100-4.mltl,0.51,319436,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L30M100T100-5.mltl,0.46,220176,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L30M100T100-6.mltl,0.47,257716,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L30M100T100-7.mltl,1.32,200116,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L30M100T100-8.mltl,0.81,218504,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L30M100T100-9.mltl,3.82,452800,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L35M100T100-10.mltl,14.56,362728,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L35M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L35M100T100-2.mltl,1.82,340320,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L35M100T100-3.mltl,0.4,188252,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L35M100T100-4.mltl,88.2,375128,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L35M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L35M100T100-6.mltl,0.48,274464,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L35M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L35M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L35M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L40M100T100-10.mltl,0.42,199804,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L40M100T100-1.mltl,0.45,209644,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L40M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L40M100T100-3.mltl,1.54,325668,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L40M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L40M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L40M100T100-6.mltl,2.92,296228,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L40M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L40M100T100-8.mltl,1.21,236168,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L40M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L45M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L45M100T100-1.mltl,0.52,299676,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L45M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L45M100T100-3.mltl,0.93,341108,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L45M100T100-4.mltl,3.66,378652,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L45M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L45M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L45M100T100-7.mltl,0.38,155996,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L45M100T100-8.mltl,14.53,1729628,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L45M100T100-9.mltl,0.58,398092,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L50M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L50M100T100-1.mltl,1.24,221116,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L50M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L50M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L50M100T100-4.mltl,1.38,186560,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L50M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L50M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L50M100T100-7.mltl,1.08,186996,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L50M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L50M100T100-9.mltl,106.9,529500,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L55M100T100-10.mltl,29.89,389856,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L55M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L55M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L55M100T100-3.mltl,0.4,158312,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L55M100T100-4.mltl,0.43,184600,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L55M100T100-5.mltl,0.85,269664,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L55M100T100-6.mltl,5.25,1272916,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L55M100T100-7.mltl,0.41,159508,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L55M100T100-8.mltl,0.47,243180,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L55M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L5M100T100-10.mltl,0.46,209180,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L5M100T100-1.mltl,0.68,172036,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L5M100T100-2.mltl,0.93,214764,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L5M100T100-3.mltl,0.4,156572,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L5M100T100-4.mltl,0.44,146760,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L5M100T100-5.mltl,0.46,244568,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L5M100T100-6.mltl,0.4,125540,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L5M100T100-7.mltl,0.5,280464,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L5M100T100-8.mltl,0.35,104596,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L5M100T100-9.mltl,0.41,156248,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L60M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L60M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L60M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L60M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L60M100T100-4.mltl,4.69,1176756,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L60M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L60M100T100-6.mltl,0.77,401508,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L60M100T100-7.mltl,108.35,7294020,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L60M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L60M100T100-9.mltl,0.41,185048,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L65M100T100-10.mltl,0.49,304856,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L65M100T100-1.mltl,7.81,415024,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L65M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L65M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L65M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L65M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L65M100T100-6.mltl,19.29,1868084,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L65M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L65M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L65M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L70M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L70M100T100-1.mltl,11.37,375572,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L70M100T100-2.mltl,3.32,369660,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L70M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L70M100T100-4.mltl,5.39,552956,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L70M100T100-5.mltl,0.59,337752,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L70M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L70M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L70M100T100-8.mltl,0.37,123548,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L70M100T100-9.mltl,1.57,437760,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L75M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L75M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L75M100T100-2.mltl,0.69,414364,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L75M100T100-3.mltl,2.3,308380,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L75M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L75M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L75M100T100-6.mltl,0.61,385644,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L75M100T100-7.mltl,0.53,326576,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L75M100T100-8.mltl,71.97,1694748,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L75M100T100-9.mltl,0.44,202564,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L80M100T100-10.mltl,1.37,296680,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L80M100T100-1.mltl,10.74,291380,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L80M100T100-2.mltl,0.4,168792,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L80M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L80M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L80M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L80M100T100-6.mltl,0.52,299256,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L80M100T100-7.mltl,0.53,322012,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L80M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L80M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L85M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L85M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L85M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L85M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L85M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L85M100T100-5.mltl,0.38,110008,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L85M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L85M100T100-7.mltl,0.43,186780,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L85M100T100-8.mltl,0.4,130124,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L85M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N2L90M100T100-10.mltl,-1,-1,TO
