Name,Time (s),Total memory (KiB),Result
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L30M100T100-10.mltl,0.33,105184,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L30M100T100-1.mltl,1.18,211776,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L30M100T100-2.mltl,0.36,120696,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L30M100T100-3.mltl,0.35,107120,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L30M100T100-4.mltl,0.92,154576,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L30M100T100-5.mltl,1.42,191528,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L30M100T100-6.mltl,0.34,105244,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L30M100T100-7.mltl,2.25,209508,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L30M100T100-8.mltl,0.66,181992,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L30M100T100-9.mltl,0.38,136708,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L35M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L35M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L35M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L35M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L35M100T100-4.mltl,1.22,217112,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L35M100T100-5.mltl,0.33,105592,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L35M100T100-6.mltl,0.82,216460,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L35M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L35M100T100-8.mltl,0.42,144260,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L35M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L40M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L40M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L40M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L40M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L40M100T100-4.mltl,0.37,138712,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L40M100T100-5.mltl,0.34,104676,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L40M100T100-6.mltl,0.43,144768,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L40M100T100-7.mltl,0.33,104808,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L40M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L40M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L45M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L45M100T100-1.mltl,18.7,1673820,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L45M100T100-2.mltl,0.35,105984,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L45M100T100-3.mltl,0.35,114960,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L45M100T100-4.mltl,2.0,191832,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L45M100T100-5.mltl,0.36,113324,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L45M100T100-6.mltl,0.39,133540,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L45M100T100-7.mltl,2.96,193944,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L45M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L45M100T100-9.mltl,0.36,105756,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L50M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L50M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L50M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L50M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L50M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L50M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L50M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L50M100T100-7.mltl,0.35,106160,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L50M100T100-8.mltl,0.7,229540,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L50M100T100-9.mltl,4.11,199676,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L55M100T100-10.mltl,0.48,140804,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L55M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L55M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L55M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L55M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L55M100T100-5.mltl,0.91,188216,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L55M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L55M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L55M100T100-8.mltl,0.34,106432,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L55M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L5M100T100-10.mltl,0.36,123284,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L5M100T100-1.mltl,0.34,105212,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L5M100T100-2.mltl,0.34,107140,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L5M100T100-3.mltl,0.34,105324,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L5M100T100-4.mltl,0.33,104388,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L5M100T100-5.mltl,0.39,158572,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L5M100T100-6.mltl,0.34,104936,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L5M100T100-7.mltl,0.34,105156,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L5M100T100-8.mltl,0.34,105252,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L5M100T100-9.mltl,0.34,106144,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L60M100T100-10.mltl,0.34,104948,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L60M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L60M100T100-2.mltl,0.33,105636,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L60M100T100-3.mltl,0.34,106268,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L60M100T100-4.mltl,0.45,147296,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L60M100T100-5.mltl,0.33,105584,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L60M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L60M100T100-7.mltl,64.04,525860,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L60M100T100-8.mltl,0.35,105376,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L60M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L65M100T100-10.mltl,0.48,172176,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L65M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L65M100T100-2.mltl,0.48,178408,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L65M100T100-3.mltl,2.25,228940,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L65M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L65M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L65M100T100-6.mltl,5.84,264036,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L65M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L65M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L65M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L70M100T100-10.mltl,0.63,208588,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L70M100T100-1.mltl,3.51,482688,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L70M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L70M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L70M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L70M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L70M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L70M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L70M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L70M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L75M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L75M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L75M100T100-2.mltl,1.18,204384,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L75M100T100-3.mltl,0.37,138844,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L75M100T100-4.mltl,0.72,204632,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L75M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L75M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L75M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L75M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L75M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L80M100T100-10.mltl,0.33,106148,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L80M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L80M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L80M100T100-3.mltl,55.26,684092,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L80M100T100-4.mltl,0.49,148796,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L80M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L80M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L80M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L80M100T100-8.mltl,1.3,488736,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L80M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L85M100T100-10.mltl,0.34,105728,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L85M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L85M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L85M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L85M100T100-4.mltl,0.36,106304,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L85M100T100-5.mltl,0.36,106964,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L85M100T100-6.mltl,6.49,439684,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L85M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L85M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L85M100T100-9.mltl,0.37,122380,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L90M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L90M100T100-1.mltl,0.38,119780,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L90M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L90M100T100-3.mltl,1.94,341304,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L90M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L90M100T100-5.mltl,0.77,158336,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L90M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L90M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L90M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L90M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L95M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L95M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L95M100T100-2.mltl,0.35,113184,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L95M100T100-3.mltl,2.5,239980,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L95M100T100-4.mltl,33.84,213752,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L95M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L95M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L95M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L95M100T100-8.mltl,9.55,223064,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L95M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L100M100T100-10.mltl,0.35,113932,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L100M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L100M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L100M100T100-3.mltl,0.34,106880,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L100M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L100M100T100-5.mltl,22.67,1523464,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L100M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L100M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L100M100T100-8.mltl,0.4,148840,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L100M100T100-9.mltl,0.35,107152,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L10M100T100-10.mltl,0.51,191844,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L10M100T100-1.mltl,0.36,109408,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L10M100T100-2.mltl,0.33,108824,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L10M100T100-3.mltl,1.4,220068,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L10M100T100-4.mltl,0.35,105312,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L10M100T100-5.mltl,0.4,130420,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L10M100T100-6.mltl,0.35,105200,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L10M100T100-7.mltl,0.35,124744,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L10M100T100-8.mltl,0.36,121148,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L10M100T100-9.mltl,0.34,107896,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L15M100T100-10.mltl,0.33,106384,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L15M100T100-1.mltl,0.4,131184,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L15M100T100-2.mltl,0.35,105332,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L15M100T100-3.mltl,1.0,161780,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L15M100T100-4.mltl,0.38,145872,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L15M100T100-5.mltl,0.38,143492,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L15M100T100-6.mltl,0.35,105532,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L15M100T100-7.mltl,0.37,124760,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L15M100T100-8.mltl,3.05,203712,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L15M100T100-9.mltl,2.42,170956,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L20M100T100-10.mltl,0.37,105872,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L20M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L20M100T100-2.mltl,0.34,105368,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L20M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L20M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L20M100T100-5.mltl,0.41,156960,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L20M100T100-6.mltl,0.37,122324,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L20M100T100-7.mltl,0.87,189200,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L20M100T100-8.mltl,0.34,106044,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L20M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L25M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L25M100T100-1.mltl,0.36,106168,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L25M100T100-2.mltl,5.08,243460,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L25M100T100-3.mltl,0.38,119464,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L25M100T100-4.mltl,0.37,112688,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L25M100T100-5.mltl,0.39,133968,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L25M100T100-6.mltl,1.01,248480,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L25M100T100-7.mltl,30.16,217680,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L25M100T100-8.mltl,0.48,144752,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L25M100T100-9.mltl,0.35,105396,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L30M100T100-10.mltl,0.44,193632,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L30M100T100-1.mltl,0.35,106872,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L30M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L30M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L30M100T100-4.mltl,0.95,227960,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L30M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L30M100T100-6.mltl,25.88,618952,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L30M100T100-7.mltl,0.37,126072,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L30M100T100-8.mltl,12.15,729524,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L30M100T100-9.mltl,0.33,105268,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L35M100T100-10.mltl,1.19,516460,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L35M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L35M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L35M100T100-3.mltl,0.35,131912,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L35M100T100-4.mltl,27.64,234244,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L35M100T100-5.mltl,66.34,1140856,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L35M100T100-6.mltl,0.53,237712,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L35M100T100-7.mltl,44.46,328512,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L35M100T100-8.mltl,0.34,106264,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L35M100T100-9.mltl,1.42,277476,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L40M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L40M100T100-1.mltl,0.35,104688,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L40M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L40M100T100-3.mltl,0.41,135856,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L40M100T100-4.mltl,0.36,109188,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L40M100T100-5.mltl,9.17,956552,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L40M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L40M100T100-7.mltl,0.45,149264,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L40M100T100-8.mltl,0.65,156880,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L40M100T100-9.mltl,0.54,127480,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L45M100T100-10.mltl,6.08,228420,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L45M100T100-1.mltl,114.93,3663356,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L45M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L45M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L45M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L45M100T100-5.mltl,0.35,105996,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L45M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L45M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L45M100T100-8.mltl,0.46,136504,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L45M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L50M100T100-10.mltl,0.66,154284,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L50M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L50M100T100-2.mltl,0.39,135916,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L50M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L50M100T100-4.mltl,0.78,206836,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L50M100T100-5.mltl,0.34,110772,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L50M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L50M100T100-7.mltl,0.4,165716,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L50M100T100-8.mltl,0.34,105472,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L50M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L55M100T100-10.mltl,0.35,110552,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L55M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L55M100T100-2.mltl,33.51,5337336,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L55M100T100-3.mltl,0.63,183716,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L55M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L55M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L55M100T100-6.mltl,0.39,140036,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L55M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L55M100T100-8.mltl,1.06,191244,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L55M100T100-9.mltl,1.25,253756,sat
