Name,Time (s),Total memory (KiB),Result
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L30M100T100-3.mltl,0.33,104532,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L30M100T100-4.mltl,0.38,167872,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L30M100T100-5.mltl,0.34,127176,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L30M100T100-6.mltl,0.5,168248,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L30M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L30M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L30M100T100-9.mltl,0.34,127224,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L35M100T100-10.mltl,0.36,144872,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L35M100T100-1.mltl,14.6,1090880,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L35M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L35M100T100-3.mltl,0.32,106532,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L35M100T100-4.mltl,0.32,105324,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L35M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L35M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L35M100T100-7.mltl,0.34,139036,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L35M100T100-8.mltl,0.41,160344,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L35M100T100-9.mltl,0.43,183656,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L40M100T100-10.mltl,1.76,334540,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L40M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L40M100T100-2.mltl,3.81,492232,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L40M100T100-3.mltl,0.37,160844,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L40M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L40M100T100-5.mltl,9.76,2577572,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L40M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L40M100T100-7.mltl,5.73,747804,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L40M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L40M100T100-9.mltl,0.42,154620,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L45M100T100-10.mltl,0.34,123280,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L45M100T100-1.mltl,0.66,197288,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L45M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L45M100T100-3.mltl,0.37,159864,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L45M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L45M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L45M100T100-6.mltl,1.46,312448,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L45M100T100-7.mltl,0.53,209088,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L45M100T100-8.mltl,0.33,120548,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L45M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L50M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L50M100T100-1.mltl,1.03,305548,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L50M100T100-2.mltl,0.37,157396,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L50M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L50M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L50M100T100-5.mltl,10.62,1038852,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L50M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L50M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L50M100T100-8.mltl,0.43,172752,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L50M100T100-9.mltl,0.36,149592,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L55M100T100-10.mltl,0.31,104880,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L55M100T100-1.mltl,0.32,113496,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L55M100T100-2.mltl,0.32,105008,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L55M100T100-3.mltl,0.33,121052,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L55M100T100-4.mltl,0.32,104604,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L55M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L55M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L55M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L55M100T100-8.mltl,8.74,867688,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L55M100T100-9.mltl,0.5,256448,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L5M100T100-10.mltl,0.33,120732,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L5M100T100-1.mltl,0.32,104728,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L5M100T100-2.mltl,0.32,104752,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L5M100T100-3.mltl,0.34,125000,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L5M100T100-4.mltl,0.36,145316,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L5M100T100-5.mltl,0.33,105208,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L5M100T100-6.mltl,0.32,104832,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L5M100T100-7.mltl,0.32,104504,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L5M100T100-8.mltl,0.33,115128,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L5M100T100-9.mltl,0.32,105040,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L60M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L60M100T100-1.mltl,0.33,106808,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L60M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L60M100T100-3.mltl,0.33,104896,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L60M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L60M100T100-5.mltl,0.35,129216,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L60M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L60M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L60M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L60M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L65M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L65M100T100-1.mltl,0.76,381652,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L65M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L65M100T100-3.mltl,0.72,262784,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L65M100T100-4.mltl,0.31,105312,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L65M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L65M100T100-6.mltl,14.55,1052668,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L65M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L65M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L65M100T100-9.mltl,0.37,156252,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L70M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L70M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L70M100T100-2.mltl,6.14,643292,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L70M100T100-3.mltl,0.34,116076,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L70M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L70M100T100-5.mltl,4.53,542988,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L70M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L70M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L70M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L70M100T100-9.mltl,0.36,123248,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L75M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L75M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L75M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L75M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L75M100T100-4.mltl,0.51,215452,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L75M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L75M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L75M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L75M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L75M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L80M100T100-10.mltl,0.32,104988,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L80M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L80M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L80M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L80M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L80M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L80M100T100-6.mltl,15.56,1390344,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L80M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L80M100T100-8.mltl,0.47,192604,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L80M100T100-9.mltl,1.85,276644,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L85M100T100-10.mltl,0.34,117576,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L85M100T100-1.mltl,40.2,2800760,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L85M100T100-2.mltl,0.4,156920,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L85M100T100-3.mltl,33.39,2300608,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L85M100T100-4.mltl,0.34,105432,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L85M100T100-5.mltl,56.15,3442248,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L85M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L85M100T100-7.mltl,0.36,136800,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L85M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L85M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L90M100T100-10.mltl,0.35,119396,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L90M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L90M100T100-2.mltl,0.33,106080,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L90M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L90M100T100-4.mltl,0.32,105600,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L90M100T100-5.mltl,0.33,106540,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L90M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L90M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L90M100T100-8.mltl,0.36,141324,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L90M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L95M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L95M100T100-1.mltl,0.34,123884,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L95M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L95M100T100-3.mltl,0.33,105584,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L95M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L95M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L95M100T100-6.mltl,0.33,114076,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L95M100T100-7.mltl,0.32,104956,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L95M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N4L95M100T100-9.mltl,0.33,115960,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L100M100T100-10.mltl,0.35,141768,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L100M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L100M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L100M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L100M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L100M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L100M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L100M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L100M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L100M100T100-9.mltl,0.35,123368,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L10M100T100-10.mltl,0.33,120124,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L10M100T100-1.mltl,0.33,114212,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L10M100T100-2.mltl,0.37,150184,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L10M100T100-3.mltl,0.32,106896,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L10M100T100-4.mltl,0.34,129340,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L10M100T100-5.mltl,0.37,151040,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L10M100T100-6.mltl,0.33,106084,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L10M100T100-7.mltl,0.35,132644,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L10M100T100-8.mltl,8.4,831656,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L10M100T100-9.mltl,0.59,228376,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L15M100T100-10.mltl,0.33,104908,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L15M100T100-1.mltl,0.48,221404,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L15M100T100-2.mltl,0.34,125780,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L15M100T100-3.mltl,0.43,224668,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L15M100T100-4.mltl,0.34,121904,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L15M100T100-5.mltl,0.5,173860,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L15M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L15M100T100-7.mltl,0.35,104536,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L15M100T100-8.mltl,0.5,204152,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L15M100T100-9.mltl,0.37,153224,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L20M100T100-10.mltl,5.84,1485600,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L20M100T100-1.mltl,0.42,169144,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L20M100T100-2.mltl,0.34,104324,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L20M100T100-3.mltl,0.34,111008,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L20M100T100-4.mltl,4.87,627264,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L20M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L20M100T100-6.mltl,8.06,1008408,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L20M100T100-7.mltl,0.34,116328,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L20M100T100-8.mltl,0.33,108948,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L20M100T100-9.mltl,0.33,105020,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L25M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L25M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L25M100T100-2.mltl,0.65,265236,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L25M100T100-3.mltl,0.33,104748,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L25M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L25M100T100-5.mltl,0.36,150260,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L25M100T100-6.mltl,8.75,1119992,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L25M100T100-7.mltl,1.85,282712,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L25M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L25M100T100-9.mltl,0.37,168204,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L30M100T100-10.mltl,0.31,104796,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L30M100T100-1.mltl,0.38,178832,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L30M100T100-2.mltl,0.44,198416,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L30M100T100-3.mltl,31.04,2305736,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L30M100T100-4.mltl,0.32,112580,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L30M100T100-5.mltl,12.96,866652,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L30M100T100-6.mltl,8.99,889000,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L30M100T100-7.mltl,0.55,235512,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L30M100T100-8.mltl,5.49,621424,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L30M100T100-9.mltl,0.43,217992,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L35M100T100-10.mltl,0.36,162716,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L35M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L35M100T100-2.mltl,0.34,127404,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L35M100T100-3.mltl,0.66,202636,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L35M100T100-4.mltl,5.78,540444,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L35M100T100-5.mltl,51.05,3727172,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L35M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L35M100T100-7.mltl,0.33,117492,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L35M100T100-8.mltl,0.32,105148,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L35M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L40M100T100-10.mltl,0.32,104560,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L40M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L40M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L40M100T100-3.mltl,0.38,174144,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L40M100T100-4.mltl,0.33,112628,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L40M100T100-5.mltl,0.37,171020,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L40M100T100-6.mltl,1.85,324776,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L40M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L40M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L40M100T100-9.mltl,10.14,947360,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L45M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L45M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L45M100T100-2.mltl,0.35,132496,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L45M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L45M100T100-4.mltl,0.33,111892,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L45M100T100-5.mltl,0.47,177952,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L45M100T100-6.mltl,0.32,105048,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L45M100T100-7.mltl,0.42,211276,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L45M100T100-8.mltl,0.35,134320,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L45M100T100-9.mltl,0.35,142180,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L50M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L50M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L50M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L50M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L50M100T100-4.mltl,0.36,138576,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L50M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L50M100T100-6.mltl,0.34,104656,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L50M100T100-7.mltl,0.36,116796,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L50M100T100-8.mltl,0.35,112528,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L50M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L55M100T100-10.mltl,0.42,167848,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L55M100T100-1.mltl,0.35,123372,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L55M100T100-2.mltl,0.44,151576,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L55M100T100-3.mltl,0.35,119256,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L55M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L55M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L55M100T100-6.mltl,0.33,109832,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.95N5L55M100T100-7.mltl,-1,-1,TO
