Name,Time (s),Total memory (KiB),Result
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L80M100T100-10.mltl,0.35,106124,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L80M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L80M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L80M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L80M100T100-4.mltl,0.49,149332,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L80M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L80M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L80M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L80M100T100-8.mltl,1.29,488864,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L80M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L85M100T100-10.mltl,0.35,105728,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L85M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L85M100T100-2.mltl,-1,-1,Error 1
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L85M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L85M100T100-4.mltl,0.34,106324,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L85M100T100-5.mltl,0.35,107312,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L85M100T100-6.mltl,6.18,441088,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L85M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L85M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L85M100T100-9.mltl,0.38,122856,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L90M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L90M100T100-1.mltl,0.34,105912,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L90M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L90M100T100-3.mltl,2.8,391736,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L90M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L90M100T100-5.mltl,0.76,158920,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L90M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L90M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L90M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L90M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L95M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L95M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L95M100T100-2.mltl,0.35,113356,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L95M100T100-3.mltl,0.35,105928,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L95M100T100-4.mltl,29.61,481744,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L95M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L95M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L95M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L95M100T100-8.mltl,6.69,278892,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N3L95M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L100M100T100-10.mltl,0.35,117388,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L100M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L100M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L100M100T100-3.mltl,0.35,106876,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L100M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L100M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L100M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L100M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L100M100T100-8.mltl,0.42,166296,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L100M100T100-9.mltl,0.37,107572,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L10M100T100-10.mltl,0.51,192160,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L10M100T100-1.mltl,0.35,109916,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L10M100T100-2.mltl,0.35,109068,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L10M100T100-3.mltl,4.57,510860,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L10M100T100-4.mltl,0.36,105464,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L10M100T100-5.mltl,0.37,130468,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L10M100T100-6.mltl,0.35,105568,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L10M100T100-7.mltl,0.36,125256,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L10M100T100-8.mltl,0.36,121412,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L10M100T100-9.mltl,0.37,108212,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L15M100T100-10.mltl,0.35,107316,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L15M100T100-1.mltl,0.35,105268,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L15M100T100-2.mltl,0.36,105392,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L15M100T100-3.mltl,1.0,162012,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L15M100T100-4.mltl,0.38,146032,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L15M100T100-5.mltl,0.39,160956,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L15M100T100-6.mltl,0.35,106208,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L15M100T100-7.mltl,0.38,125044,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L15M100T100-8.mltl,8.53,709936,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L15M100T100-9.mltl,3.51,225064,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L20M100T100-10.mltl,0.35,105916,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L20M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L20M100T100-2.mltl,0.34,105560,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L20M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L20M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L20M100T100-5.mltl,0.38,157316,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L20M100T100-6.mltl,0.36,122580,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L20M100T100-7.mltl,0.97,235172,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L20M100T100-8.mltl,0.32,106724,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L20M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L25M100T100-10.mltl,0.34,105112,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L25M100T100-1.mltl,0.34,106060,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L25M100T100-2.mltl,4.93,243496,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L25M100T100-3.mltl,0.37,120340,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L25M100T100-4.mltl,0.35,112404,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L25M100T100-5.mltl,0.4,147508,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L25M100T100-6.mltl,1.3,255528,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L25M100T100-7.mltl,30.32,218416,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L25M100T100-8.mltl,0.46,145212,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L25M100T100-9.mltl,0.36,105744,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L30M100T100-10.mltl,0.45,196408,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L30M100T100-1.mltl,1.49,189816,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L30M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L30M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L30M100T100-4.mltl,0.93,228480,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L30M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L30M100T100-6.mltl,54.49,695544,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L30M100T100-7.mltl,0.34,126584,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L30M100T100-8.mltl,-1,-1,Error 1
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L30M100T100-9.mltl,0.33,105672,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L35M100T100-10.mltl,33.35,833396,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L35M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L35M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L35M100T100-3.mltl,0.37,144324,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L35M100T100-4.mltl,27.65,233976,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L35M100T100-5.mltl,65.5,1141484,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L35M100T100-6.mltl,11.67,383820,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L35M100T100-7.mltl,112.15,420036,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L35M100T100-8.mltl,0.35,106668,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L35M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L40M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L40M100T100-1.mltl,0.36,105196,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L40M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L40M100T100-3.mltl,-1,-1,Error 1
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L40M100T100-4.mltl,0.33,108984,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L40M100T100-5.mltl,-1,-1,Error 1
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L40M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L40M100T100-7.mltl,0.69,174876,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L40M100T100-8.mltl,0.68,157040,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L40M100T100-9.mltl,0.47,148392,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L45M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L45M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L45M100T100-2.mltl,-1,-1,Error 1
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L45M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L45M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L45M100T100-5.mltl,0.36,106212,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L45M100T100-6.mltl,0.36,122068,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L45M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L45M100T100-8.mltl,0.46,136820,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L45M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L50M100T100-10.mltl,0.66,154716,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L50M100T100-1.mltl,-1,-1,Error 1
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L50M100T100-2.mltl,0.4,136148,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L50M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L50M100T100-4.mltl,0.78,226024,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L50M100T100-5.mltl,0.72,174492,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L50M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L50M100T100-7.mltl,0.39,165996,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L50M100T100-8.mltl,0.33,105488,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L50M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L55M100T100-10.mltl,0.35,110848,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L55M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L55M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L55M100T100-3.mltl,1.26,281888,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L55M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L55M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L55M100T100-6.mltl,-1,-1,Error 1
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L55M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L55M100T100-8.mltl,0.98,201892,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L55M100T100-9.mltl,-1,-1,Error 1
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L5M100T100-10.mltl,0.34,106020,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L5M100T100-1.mltl,0.34,105452,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L5M100T100-2.mltl,0.35,105512,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L5M100T100-3.mltl,0.34,106572,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L5M100T100-4.mltl,0.36,105328,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L5M100T100-5.mltl,0.36,122156,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L5M100T100-6.mltl,0.34,111556,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L5M100T100-7.mltl,0.36,131752,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L5M100T100-8.mltl,0.33,105672,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L5M100T100-9.mltl,0.41,155676,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L60M100T100-10.mltl,0.88,187252,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L60M100T100-1.mltl,0.36,110988,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L60M100T100-2.mltl,0.36,106940,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L60M100T100-3.mltl,0.37,121920,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L60M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L60M100T100-5.mltl,0.92,333520,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L60M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L60M100T100-7.mltl,0.39,106052,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L60M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L60M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L65M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L65M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L65M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L65M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L65M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L65M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L65M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L65M100T100-7.mltl,0.36,116532,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L65M100T100-8.mltl,0.57,146324,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L65M100T100-9.mltl,0.34,106876,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L70M100T100-10.mltl,0.36,131592,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L70M100T100-1.mltl,-1,-1,Error 1
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L70M100T100-2.mltl,0.38,107544,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L70M100T100-3.mltl,59.67,673716,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L70M100T100-4.mltl,0.36,120728,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L70M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L70M100T100-6.mltl,4.29,194336,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L70M100T100-7.mltl,0.35,106032,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L70M100T100-8.mltl,0.63,190668,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L70M100T100-9.mltl,0.37,107484,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L75M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L75M100T100-1.mltl,0.49,151912,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L75M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L75M100T100-3.mltl,0.39,132496,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L75M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L75M100T100-5.mltl,0.4,147252,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L75M100T100-6.mltl,0.37,106692,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L75M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L75M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L75M100T100-9.mltl,3.15,309376,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L80M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L80M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L80M100T100-2.mltl,0.36,114012,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L80M100T100-3.mltl,-1,-1,Error 1
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L80M100T100-4.mltl,0.38,120712,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L80M100T100-5.mltl,0.34,107528,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L80M100T100-6.mltl,0.48,142992,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L80M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L80M100T100-8.mltl,0.35,109256,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L80M100T100-9.mltl,-1,-1,Error 1
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L85M100T100-10.mltl,0.35,105288,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L85M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L85M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L85M100T100-3.mltl,15.87,1373220,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L85M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L85M100T100-5.mltl,12.03,375332,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L85M100T100-6.mltl,5.7,372964,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L85M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L85M100T100-8.mltl,0.37,106008,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L85M100T100-9.mltl,0.38,129056,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L90M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L90M100T100-1.mltl,0.37,107112,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L90M100T100-2.mltl,6.2,285288,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L90M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L90M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L90M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L90M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L90M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L90M100T100-8.mltl,0.35,106380,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L90M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L95M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L95M100T100-1.mltl,0.34,106176,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L95M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L95M100T100-3.mltl,94.33,1358884,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L95M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L95M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L95M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L95M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L95M100T100-8.mltl,0.35,106772,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N4L95M100T100-9.mltl,10.52,228760,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L100M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L100M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L100M100T100-2.mltl,61.28,456388,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L100M100T100-3.mltl,0.35,108332,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L100M100T100-4.mltl,0.7,198308,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L100M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L100M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L100M100T100-7.mltl,-1,-1,Error 1
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L100M100T100-8.mltl,-1,-1,Error 1
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L100M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L10M100T100-10.mltl,0.66,160200,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L10M100T100-1.mltl,0.35,131580,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L10M100T100-2.mltl,0.33,105892,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L10M100T100-3.mltl,0.33,105140,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L10M100T100-4.mltl,0.34,111080,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L10M100T100-5.mltl,2.19,183712,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L10M100T100-6.mltl,0.77,178296,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L10M100T100-7.mltl,0.36,138220,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L10M100T100-8.mltl,0.38,122424,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.95N5L10M100T100-9.mltl,0.34,107128,sat
